<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,D,20140213,000000,665280000,702000000,572400000,582120000,0.01835,0
SINT.US,D,20140214,000000,582120000,618840000,578886000,613440000,0.00145,0
SINT.US,D,20140218,000000,615600000,630720000,594000000,625320000,0.00125,0
SINT.US,D,20140219,000000,626400000,736560000,626400000,731160000,0.00275,0
SINT.US,D,20140220,000000,785160000,804600000,735480000,766800000,0.00245,0
SINT.US,D,20140221,000000,826200000,851040000,772200000,847800000,0.0022,0
SINT.US,D,20140224,000000,865080000,1011960000,865080000,951480000,0.00365,0
SINT.US,D,20140225,000000,933120000,972000000,824040000,870480000,0.0017,0
SINT.US,D,20140226,000000,918000000,918000000,824040000,831600000,0.0006,0
SINT.US,D,20140227,000000,828360000,846720000,810000000,826200000,0.00035,0
SINT.US,D,20140228,000000,841320000,861840000,741960000,771120000,0.0014,0
SINT.US,D,20140303,000000,756000000,779760000,729000000,779760000,0.0005,0
SINT.US,D,20140304,000000,798120000,840240000,798120000,811080000,0.0007,0
SINT.US,D,20140305,000000,841320000,841320000,766800000,779760000,0.0007,0
SINT.US,D,20140306,000000,817560000,822096000,781920000,804600000,0.00125,0
SINT.US,D,20140307,000000,825120000,828360000,788400000,804600000,0.00085,0
SINT.US,D,20140310,000000,810000000,823320000,766800000,784080000,0.00065,0
SINT.US,D,20140311,000000,800280000,806760000,759240000,788400000,0.0004,0
SINT.US,D,20140312,000000,757080000,799200000,756144000,788400000,0.0003,0
SINT.US,D,20140313,000000,804600000,822960000,761400000,799200000,0.0009,0
SINT.US,D,20140314,000000,789480000,818640000,789480000,789480000,0.0003,0
SINT.US,D,20140317,000000,810000000,812160000,788400000,788400000,0.00015,0
SINT.US,D,20140318,000000,795960000,861840000,795960000,834840000,0.0008,0
SINT.US,D,20140319,000000,851040000,851040000,801360000,820800000,0.00035,0
SINT.US,D,20140320,000000,804600000,819720000,799200000,803520000,0.00075,0
SINT.US,D,20140321,000000,810000000,857520000,810000000,837000000,0.00105,0
SINT.US,D,20140324,000000,835920000,911520000,835920000,880200000,0.00075,0
SINT.US,D,20140325,000000,908280000,992520000,891000000,892080000,0.0006,0
SINT.US,D,20140326,000000,898560000,948240000,817560000,838080000,0.00055,0
SINT.US,D,20140327,000000,833760000,840240000,756000000,840240000,0.0002,0
SINT.US,D,20140328,000000,842400000,859536000,821880000,821880000,0.0001,0
SINT.US,D,20140331,000000,805680000,859536000,803520000,812160000,0.0001,0
SINT.US,D,20140401,000000,853200000,874800000,798120000,827280000,0.00065,0
SINT.US,D,20140402,000000,842400000,842400000,799200000,825120000,0.00035,0
SINT.US,D,20140403,000000,822960000,822960000,806760000,814320000,0.0001,0
SINT.US,D,20140404,000000,811080000,819720000,810000000,810000000,0.0001,0
SINT.US,D,20140407,000000,810000000,815472000,805680000,810000000,0.00015,0
SINT.US,D,20140408,000000,805680000,837000000,805680000,805680000,0.00015,0
SINT.US,D,20140409,000000,821880000,828360000,793800000,807840000,0.0001,0
SINT.US,D,20140410,000000,817560000,817560000,800280000,808920000,0.00015,0
SINT.US,D,20140411,000000,824040000,824040000,759240000,791640000,0.0001,0
SINT.US,D,20140414,000000,800280000,804816000,763560000,801360000,0.00035,0
SINT.US,D,20140415,000000,806760000,808920000,788400000,808920000,0.0001,0
SINT.US,D,20140416,000000,812016000,812016000,784944000,788400000,0,0
SINT.US,D,20140417,000000,784080000,804600000,784080000,804600000,0.00005,0
SINT.US,D,20140421,000000,770040000,810000000,735480000,810000000,0.00025,0
SINT.US,D,20140422,000000,794880000,794880000,768960000,781920000,0.00005,0
SINT.US,D,20140423,000000,777600000,778680000,739800000,754920000,0.0001,0
